2017-07-26 07:16:55.424420+00:00, 5.917145726871833e-10, -2.8200515866458987e-09, 2.513228389051475e-09, 1.082957369337257
2017-07-26 07:16:55.432220+00:00, -1.5811180734415597e-09, -4.937258032456956e-09, 1.226401381456631e-09, 0.47402204777777485
2017-07-26 07:16:55.440040+00:00, -2.173800117989292e-09, -6.4050177027936346e-09, 1.7789625414643187e-09, 0.2515336465583064
2017-07-26 07:16:55.447840+00:00, 2.7777195841694767e-09, -3.747029719885736e-09, 1.7903218655832494e-09, 0.05134556459715734
2017-07-26 07:16:55.455660+00:00, 5.07298383938465e-09, -3.103464846799079e-09, -4.096424917255945e-09, 0.08745233478503417
2017-07-26 07:16:55.463460+00:00, 4.175136286111674e-09, -6.12140059009181e-09, -2.118213886608515e-09, 0.014463949068538843
2017-07-26 07:16:55.471280+00:00, 1.6786998384280546e-09, -6.890641902890554e-09, -9.3802547902871e-10, 0.5219909901113954
2017-07-26 07:16:55.479100+00:00, 1.184105988336995e-09, -5.400327525184896e-09, -1.4370927536017746e-09, 1.2274463573893828
2017-07-26 07:16:55.486900+00:00, 6.868809874814598e-10, -6.5240555274960085e-09, -5.131974262854248e-10, 0.5546342044543668
2017-07-26 07:16:55.494720+00:00, 2.2682832549410403e-09, -6.546876086231888e-09, -1.1364568326902738e-09, 0.31906432804307705
2017-07-26 07:16:55.502540+00:00, 3.985182400551246e-09, -3.5468498981539347e-09, -1.4436535960292779e-09, 0.6282780620638538
2017-07-26 07:16:55.510360+00:00, 4.678068726616986e-09, -5.907394330051012e-09, 3.535047410980577e-10, 0.24608722822868437
2017-07-26 07:16:55.518160+00:00, 5.400047733449374e-09, -5.572471434249762e-09, -4.1470583901652556e-10, 0.06928892456381776
2017-07-26 07:16:55.525980+00:00, 3.206537104623476e-09, -2.9865630347630335e-09, -9.666327826727108e-11, 0.686382112502008
2017-07-26 07:16:55.533780+00:00, 1.0991081797688718e-09, -3.294716671235622e-09, 3.4680593244265937e-10, 1.0818291247972291
2017-07-26 07:16:55.541600+00:00, 1.8164238247583187e-09, -1.7019608624942888e-09, -5.619287897655393e-10, 0.8086174475156997
2017-07-26 07:16:55.549400+00:00, 2.1080529721163327e-09, -2.0452078424695995e-09, 1.1698216434013454e-09, 0.40107974713340944
2017-07-26 07:16:55.557220+00:00, 1.5046804249476338e-09, -2.668907684457128e-09, -1.2601482440354855e-10, 1.7185535642014138
2017-07-26 07:16:55.565040+00:00, 2.4432870041049674e-09, -1.064104765217518e-09, -6.831995470847467e-10, 2.322795586606273
2017-07-26 07:16:55.572840+00:00, 3.0732467029687327e-09, 2.0594959957024997e-10, -1.5952317327216454e-09, 1.8118468522928133
2017-07-26 07:16:55.580660+00:00, 4.7533698097669624e-09, 1.0057766406929486e-09, -1.914238304823727e-09, 0.7055631914676445
2017-07-26 07:16:55.588480+00:00, 3.741538776575863e-09, 1.4756727442477025e-09, -2.6551277579494297e-09, 0.4873648984239756
2017-07-26 07:16:55.596280+00:00, 2.361129162241157e-09, 7.901710898732611e-10, -2.9185638213612088e-09, 0.07752521010613427
2017-07-26 07:16:55.604100+00:00, 1.2682458551382565e-09, -1.082932531986297e-09, -2.6042453745921067e-12, 1.541551166345807
2017-07-26 07:16:55.611900+00:00, 6.348026920794763e-10, -8.436275553599823e-10, -6.468125558407766e-11, 2.1817146646749905
2017-07-26 07:16:55.619720+00:00, 8.423671733965599e-10, -6.39195274415907e-10, 1.7429566709595882e-09, 1.5130461308782244
2017-07-26 07:16:55.627540+00:00, 1.2806319591528357e-09, 1.5738685258955117e-09, 4.397496369792935e-09, 0.6593806984444339
2017-07-26 07:16:55.635340+00:00, 2.0197889644667534e-09, 3.298079311137324e-09, 3.6816768875066236e-10, 1.5425837007728678
2017-07-26 07:16:55.643160+00:00, 1.2101496522648268e-09, 2.024298257009331e-09, -1.74837280668689e-09, 2.3670286701973446
2017-07-26 07:16:55.650980+00:00, 1.9333537028051007e-09, 1.3693965664308675e-09, -1.3822105066095624e-11, 1.3082643691436424
2017-07-26 07:16:55.658800+00:00, 2.448037460340103e-09, -1.8626159890927752e-09, 3.1969280249546807e-09, 0.00822173938459946
2017-07-26 07:16:55.666600+00:00, -1.045077977107263e-10, -5.4579056547392375e-09, 4.853923179814665e-09, 0.14777788907230147
2017-07-26 07:16:55.674420+00:00, 6.012794998368036e-10, -3.5304875311375924e-09, 4.186463657905144e-09, 0.08770737394252404
2017-07-26 07:16:55.682220+00:00, 2.824291581027548e-09, -4.085176362806479e-09, 4.5552152681623824e-09, 0.38391857753155867
2017-07-26 07:16:55.690040+00:00, 3.746026629844912e-09, -5.028399019314626e-09, 7.996282127581846e-10, 0.2997251045041036
2017-07-26 07:16:55.697840+00:00, 1.2761138928726742e-09, -6.784448660282526e-09, -3.090791681344316e-09, 0.127856406923404
2017-07-26 07:16:55.705660+00:00, 6.56920684999189e-10, -4.813344133182379e-09, -2.6937999185116796e-09, 0.05920562849889813
2017-07-26 07:16:55.713480+00:00, 1.2396220086859921e-09, -2.9380528066882183e-09, 8.177939624982842e-11, 0.604172728270856
2017-07-26 07:16:55.721280+00:00, 3.0836039178294136e-09, -4.733096022804755e-09, 1.8422057916395554e-09, 0.15524221497303328
2017-07-26 07:16:55.729100+00:00, 4.000910579796425e-09, -3.666724648614922e-09, 2.763905568701556e-09, 0.5829646593575343
2017-07-26 07:16:55.736920+00:00, 4.636723536307259e-09, -2.368145556331591e-10, 5.809510799800563e-10, 1.2476130102944447
2017-07-26 07:16:55.744720+00:00, 3.927522646714535e-09, -2.552744686865317e-10, -6.568694250741472e-10, 1.106415437977523
2017-07-26 07:16:55.752540+00:00, 4.076709753296152e-09, -1.7962126049746083e-09, -2.5781124848796114e-09, 0.3922990669824863
2017-07-26 07:16:55.760340+00:00, 2.9513801000034864e-09, -4.046705319461327e-09, -3.1980684383305886e-09, 0.08019938141515703
2017-07-26 07:16:55.768160+00:00, 1.1546734948431633e-09, -5.102444912662664e-09, -5.662399686270864e-09, 0.16029485291165677
2017-07-26 07:16:55.775980+00:00, 2.1050307572713506e-09, -6.805204559988686e-09, -3.609375001113632e-09, 0.07521533412660229
2017-07-26 07:16:55.783780+00:00, 3.1910451683509367e-09, -5.692904510290629e-09, 7.620191595176403e-10, 0.6101742276800824
2017-07-26 07:16:55.791600+00:00, 3.240198778888596e-09, -2.972362107783525e-09, 2.1473903753305373e-10, 1.4834730831390028
2017-07-26 07:16:55.799420+00:00, 4.074345695635241e-09, -1.1087462536696821e-09, 1.4101899819940812e-09, 0.9151333642908606
2017-07-26 07:16:55.807220+00:00, 4.9885369370822005e-09, -8.522351281489568e-10, 2.070241693001643e-09, 1.0017193444547436
2017-07-26 07:16:55.815040+00:00, 3.0718540224422136e-09, -2.496384328485812e-09, 2.4178064507325206e-10, 1.3538572591950544
2017-07-26 07:16:55.822860+00:00, 2.7894264202066902e-09, -1.7625148400062924e-09, 1.0098154711878643e-09, 1.2371944093859313
2017-07-26 07:16:55.830660+00:00, 1.4485112568375938e-09, -2.8215499393290368e-09, 5.249376781622981e-10, 0.24971834828240586
2017-07-26 07:16:55.838480+00:00, 4.703800785597416e-10, -3.389654588496624e-09, 3.585659144032786e-10, 1.3519478325158292
2017-07-26 07:16:55.846280+00:00, 2.4302605082286194e-09, -2.7019647163149654e-09, 2.606107816770754e-09, 0.40434901990997996
2017-07-26 07:16:55.854100+00:00, 4.194324114644204e-09, -2.0509922958121972e-09, 2.3970733258054776e-09, 0.05764445498172444
2017-07-26 07:16:55.861920+00:00, 3.1594055072610425e-09, -1.9898251704455035e-09, 1.0610979304050584e-09, 0.21658779582818094
2017-07-26 07:16:55.869720+00:00, 1.7397856537933005e-09, -4.737182691305309e-09, 1.6603475400033732e-09, 0.2604116622221245
2017-07-26 07:16:55.877540+00:00, 3.7021268156156324e-09, -5.601328351017313e-09, -1.48285725896843e-09, 0.38526725200300943
2017-07-26 07:16:55.885360+00:00, 5.1012533696756714e-09, -1.9608040022315006e-09, -3.8442070201230546e-09, 0.00523269734491536
2017-07-26 07:16:55.893160+00:00, 4.498922259660296e-09, -2.3622434401055726e-09, -1.7887987384514315e-09, 0.589602893170564
2017-07-26 07:16:55.900980+00:00, 4.541080363350122e-09, -3.1120194270075917e-09, -3.4582171035676535e-09, 0.013976165530124693
2017-07-26 07:16:55.908780+00:00, 5.449586753189177e-09, -4.361568617788908e-09, -3.808591997875416e-09, 0.15876179253878395
2017-07-26 07:16:55.916600+00:00, 4.731608600250361e-09, -4.873379101825891e-09, -1.439658446549743e-09, 0.2829083576631063
2017-07-26 07:16:55.924400+00:00, 5.139384781775525e-09, -5.161323321080706e-09, -4.398068062568773e-10, 0.08293545127291274
2017-07-26 07:16:55.932220+00:00, 4.350962788076216e-09, -6.2637474465021704e-09, -1.424121812878665e-09, 0.1780800152764452
2017-07-26 07:16:55.940040+00:00, 3.5295679292226553e-09, -4.501556756118124e-09, 1.869343714809251e-09, 0.6810191387744811
2017-07-26 07:16:55.947860+00:00, 3.2253749994489893e-09, -5.0539737875315196e-09, 1.0883563286013295e-09, 0.8076510385936935
2017-07-26 07:16:55.955660+00:00, 4.488046016509244e-09, -4.0019130598758256e-09, -2.320963043848563e-09, 0.5179401197498438
2017-07-26 07:16:55.963480+00:00, 3.8319807369047545e-09, -2.450769946396723e-09, 1.0058122270445627e-09, 0.803580077890206
2017-07-26 07:16:55.971300+00:00, 4.923296678885488e-09, -1.2591373396045134e-09, 3.472387886283095e-10, 1.2203660443766313
2017-07-26 07:16:55.979100+00:00, 4.820331774081857e-09, -2.39856304202564e-09, -1.098322484606278e-09, 1.045955325485064
2017-07-26 07:16:55.986920+00:00, 3.2971210835774384e-09, -5.256108132199095e-09, -1.1998772884288055e-09, 0.14207861507562816
2017-07-26 07:16:55.994720+00:00, 4.938108178134254e-09, -4.102124275358225e-09, 1.2218188614055289e-09, 0.17504395933025796
2017-07-26 07:16:56.002540+00:00, 3.854639407300717e-09, -5.130202662369465e-09, 3.844714266308369e-11, 0.4371925352950335
2017-07-26 07:16:56.010360+00:00, 3.379741052579282e-09, -4.638814216453416e-09, 8.629488802163308e-10, 0.19460588172621257
2017-07-26 07:16:56.018160+00:00, 6.47337180744389e-09, -6.98587640166444e-10, 2.0854860592371586e-09, 0.36977998476987944
2017-07-26 07:16:56.025980+00:00, 6.972804480285771e-09, -1.7105362892976018e-09, -4.52740608953125e-10, 0.768537803804213
2017-07-26 07:16:56.033800+00:00, 3.8787789157874105e-09, -2.128595007872433e-09, 6.441972798268134e-10, 1.6992542561899389
2017-07-26 07:16:56.041600+00:00, 2.1814635118967563e-09, -2.152927375164214e-09, 2.5954958546996704e-11, 2.74755325213946
2017-07-26 07:16:56.049420+00:00, 1.2978708347656447e-09, -1.5901469869697487e-09, -1.5664008448865539e-09, 2.8053306017181314
2017-07-26 07:16:56.057220+00:00, 1.8363680190501839e-09, 6.540657138619381e-10, -3.265529959798257e-09, 1.2949527347204821
2017-07-26 07:16:56.065040+00:00, 2.9486425226232634e-09, 3.303841846581728e-10, -3.4759372056574226e-09, 0.17941080935305342
2017-07-26 07:16:56.072840+00:00, 6.153341520553767e-09, 6.748588441014596e-10, -1.9149344243234435e-09, 0.2208397808445869
2017-07-26 07:16:56.080660+00:00, 5.4094923045368785e-09, 2.8480611569609103e-10, -2.7695673820719984e-09, 0.08630236017075689
2017-07-26 07:16:56.088480+00:00, 3.470160239021231e-09, -2.878776761605638e-09, -2.5202809505615963e-09, 0.07358121195809127
2017-07-26 07:16:56.096300+00:00, 3.4826150154900197e-09, -3.7077539606906714e-09, -1.5550747792075327e-09, 0.07238627433430936
2017-07-26 07:16:56.104100+00:00, 2.4742864248297987e-09, -3.4028057302899545e-09, -2.848134921665051e-09, 0.44072335587408923
2017-07-26 07:16:56.111920+00:00, 4.098541052704146e-10, -3.2024218320310025e-09, -2.141303353638815e-09, 1.2094939406464542
2017-07-26 07:16:56.119740+00:00, 1.165669859062773e-09, -3.1530901119872814e-09, -3.211034693317908e-10, 1.3245856526673996
2017-07-26 07:16:56.127540+00:00, 2.2746217267330235e-09, -3.770424528098962e-09, 1.059784390958477e-09, 0.4369615298336692
2017-07-26 07:16:56.135360+00:00, 1.3378826419400228e-09, -3.4335617362631448e-09, 9.331243382193867e-10, 0.8625834801383803
2017-07-26 07:16:56.143160+00:00, 3.0765111632218676e-10, -4.044955103716819e-09, 2.4012493584386273e-10, 1.686997170686534
2017-07-26 07:16:56.150980+00:00, 1.1112750573968474e-10, -6.634601068152266e-09, -2.2808175929046912e-10, 0.8576314147497484
2017-07-26 07:16:56.158800+00:00, 1.7565950108289117e-09, -5.931700420705439e-09, -2.3894598545534077e-09, 0.6540928786986119
2017-07-26 07:16:56.166600+00:00, 3.947750571340238e-09, -4.223476982143349e-09, -3.5712046869472654e-09, 0.49600510666995445
2017-07-26 07:16:56.174420+00:00, 4.071423095786894e-09, -3.418415742391222e-09, -7.212930888790075e-10, 0.3490887057853686
2017-07-26 07:16:56.182240+00:00, 3.138278541581273e-09, -4.1249367867286715e-09, 2.334056233130978e-09, 0.5501725745865514
2017-07-26 07:16:56.190040+00:00, 1.0182653806305905e-09, -8.20456044025357e-09, -1.3884136914715604e-10, 0.21734518591458662
2017-07-26 07:16:56.197860+00:00, 2.448357475228241e-10, -7.917091894840795e-09, -2.0892036138511204e-09, 0.2889247119501953
2017-07-26 07:16:56.205660+00:00, -1.462693668937191e-10, -5.355609002422252e-09, -3.79050468418344e-10, 0.7491296480405127
2017-07-26 07:16:56.213480+00:00, 4.772976496462359e-10, -4.453110050140897e-09, 5.28098138355546e-10, 1.0422734487064576
2017-07-26 07:16:56.221300+00:00, -1.4690382989009498e-11, -4.8535048583844385e-09, 2.0804029835096757e-09, 0.9676696286190432
2017-07-26 07:16:56.229100+00:00, 6.400217228895656e-11, -3.735912312403791e-09, 3.5495712332784866e-09, 1.4010785585080963
2017-07-26 07:16:56.236920+00:00, -1.743767555927118e-10, -4.905699488205601e-09, 2.5076399427990853e-09, 1.034019029941957
2017-07-26 07:16:56.244740+00:00, 1.0550509297755805e-09, -4.788803553059427e-09, 2.4781287769612287e-09, 1.2598772209984883
2017-07-26 07:16:56.252540+00:00, 3.107975725245071e-09, -2.8210951136482644e-09, 2.05251346469541e-09, 1.739037329794926
2017-07-26 07:16:56.260360+00:00, 3.774892721710613e-09, -1.234390330570471e-09, -6.723162975042851e-10, 0.9421954930401326
2017-07-26 07:16:56.268180+00:00, 4.922982647615763e-09, 7.037895471019332e-10, -5.268040087994335e-09, 0.10557917770637575
2017-07-26 07:16:56.275980+00:00, 3.3102025740416997e-09, -7.978580226984538e-10, -4.394230382933988e-09, 0.6180289335649278
2017-07-26 07:16:56.283800+00:00, 3.783549259511045e-09, -1.5310535004522708e-09, 4.371124063299922e-10, 0.8743416389860158
2017-07-26 07:16:56.291600+00:00, 5.260837280668796e-09, -1.8560192072202583e-09, 6.490481958391128e-10, 0.27379649929640704
2017-07-26 07:16:56.299420+00:00, 6.460167543406873e-09, -1.9451737641312146e-09, 2.1044699341716687e-11, 1.0081615709062608
2017-07-26 07:16:56.307220+00:00, 5.208145906115527e-09, -6.904707639172521e-12, 1.6319307421213599e-09, 1.7239085778379897
2017-07-26 07:16:56.315040+00:00, 3.1336227370918435e-09, 2.8857720837581534e-10, 4.159760847650673e-09, 1.3230683583697982
2017-07-26 07:16:56.322860+00:00, 1.2024180714785168e-09, -2.1496967758685466e-09, 1.0800136336596045e-09, 2.2343589687441634
2017-07-26 07:16:56.330680+00:00, 2.5877926653230248e-09, -2.2414497531857735e-09, 2.57632664561729e-09, 0.9394678357284522
2017-07-26 07:16:56.338480+00:00, 4.840587606522228e-09, -1.0444759270809393e-09, 2.788504147430702e-09, 1.2078023281746904
2017-07-26 07:16:56.346300+00:00, 5.1520415551554755e-09, -2.533761011283151e-10, 2.5574783500730364e-09, 1.9528118582413228
2017-07-26 07:16:56.354100+00:00, 3.974794832453767e-09, -2.097744332682081e-09, 4.1084614725050675e-09, 1.1903636180292672
2017-07-26 07:16:56.361920+00:00, 4.27252750480555e-09, -1.4840370509791373e-09, 2.730219637125313e-09, 0.39017465947052615
2017-07-26 07:16:56.369740+00:00, 4.681055391472926e-09, -2.9947496719704602e-09, -2.899978056509152e-10, 0.08954229302774191
2017-07-26 07:16:56.377540+00:00, 3.0595426021467785e-09, -3.7211377677457376e-09, -5.33537697933665e-10, 0.5896367034087231
2017-07-26 07:16:56.385360+00:00, 1.4287577558711814e-09, -4.845436700050482e-09, -1.013941540679859e-10, 1.460529016309399
2017-07-26 07:16:56.393160+00:00, 1.7210050963457962e-09, -4.142936737847923e-09, 1.4861768495621013e-09, 1.7176890217700906
2017-07-26 07:16:56.400980+00:00, 2.375408391957059e-09, -4.157195709722278e-09, 3.896240856566218e-10, 1.1248637618205466
2017-07-26 07:16:56.408800+00:00, 3.3119749691654803e-09, -3.7081977345280062e-09, 1.000227449551249e-09, 1.4553346989193299
2017-07-26 07:16:56.416620+00:00, 3.757530804799991e-09, -1.5786833870939162e-09, 1.2617575275829994e-10, 2.1164053042386053
2017-07-26 07:16:56.424420+00:00, 1.8773618593633913e-09, -1.1191874464889398e-09, -4.453169924290689e-09, 1.1267034938511198
2017-07-26 07:16:56.432240+00:00, 1.709389615599578e-09, 1.2853718658732196e-09, -1.4992531751316666e-09, 0.6329900489955579
2017-07-26 07:16:56.440040+00:00, 1.920348867100949e-09, -1.2258828085849589e-09, 3.830536984430461e-10, 1.7138321496437174
2017-07-26 07:16:56.447860+00:00, 2.3158907730627105e-09, -3.1290728318706725e-09, -5.057094708187427e-10, 1.286536814852919
2017-07-26 07:16:56.455660+00:00, 3.2444937195568325e-09, -2.2188465486193257e-09, -3.439356025600261e-09, 0.38831447966910343
2017-07-26 07:16:56.463480+00:00, 2.494368977616639e-09, -2.6799590194548906e-09, -4.18985941137595e-09, 0.5243652436935069
2017-07-26 07:16:56.471300+00:00, 9.70810235951145e-10, -2.853451852604436e-09, -4.189926209439125e-09, 2.0170384769151943
2017-07-26 07:16:56.479120+00:00, 3.0987324299993262e-09, -3.5441631286904366e-09, -3.983600617373105e-09, 1.4825244671491908
2017-07-26 07:16:56.486920+00:00, 4.185018462484995e-09, -5.2148999773499836e-09, -3.479200972351076e-09, 0.3524803777822275
2017-07-26 07:16:56.494740+00:00, 5.436081800369903e-09, -2.9433796172022586e-09, -4.3592041933439675e-10, 0.18593556441114303
2017-07-26 07:16:56.502540+00:00, 3.936482263213736e-09, -4.160795164843217e-09, -1.743208992146792e-09, 0.025846672388842522
2017-07-26 07:16:56.510360+00:00, 3.792546147485681e-09, -2.1871622652232587e-09, -4.228561022371057e-09, 0.8751214153614494
2017-07-26 07:16:56.518180+00:00, 5.202359626933391e-09, -4.875940567685856e-11, -4.77609406043955e-09, 0.04393845002373893
2017-07-26 07:16:56.525980+00:00, 5.057019005663632e-09, -3.0916971228461667e-09, -1.960493081525151e-09, 0.12878791590113176
2017-07-26 07:16:56.533800+00:00, 3.095507273100616e-09, -2.507691799163399e-09, 1.9126387906663154e-09, 0.04566387956216374
2017-07-26 07:16:56.541600+00:00, 1.5705912922094484e-09, -3.214997379310144e-09, 1.2644908926881108e-09, 0.7022113482474971
2017-07-26 07:16:56.549420+00:00, 3.253232611660144e-09, -2.140507639397612e-09, 1.4321931687006821e-09, 1.4733622239261621
2017-07-26 07:16:56.557240+00:00, 2.7686052294148016e-09, -1.963516500131261e-09, -1.1090406020298867e-09, 1.1279355236894164
2017-07-26 07:16:56.565060+00:00, 2.7826744004115617e-09, 5.32792760116299e-10, -3.924826654675167e-09, 0.3327956328470549
2017-07-26 07:16:56.572860+00:00, 3.051494616944386e-09, 5.737989213092666e-10, -7.382763145266182e-10, 0.45372978765259186
2017-07-26 07:16:56.580680+00:00, 2.528175383807664e-09, 4.0057652254400647e-10, -3.6226357541831175e-10, 0.5914684596172924
2017-07-26 07:16:56.588480+00:00, 2.0131770162483916e-09, -2.5000440066742786e-10, 1.5702036167293864e-09, 0.47106105125654224
2017-07-26 07:16:56.596300+00:00, 2.047209506209817e-09, -2.165202849234319e-09, 5.469672756055855e-09, 0.6766156569900239
2017-07-26 07:16:56.604100+00:00, 2.7819759813117184e-09, -1.899579389085357e-09, 5.27046855322565e-09, 0.5147927774811104
2017-07-26 07:16:56.611920+00:00, 2.5202761245659117e-09, -1.5820749545397275e-09, 4.107639962361811e-09, 0.41365091949734956
