2017-07-26 07:31:15.435780+00:00, 2.7255907823322387e-09, 8.68524533756759e-09, -3.0615479932524597e-09, 0.23201804146636557
2017-07-26 07:31:15.443580+00:00, 4.22880904829336e-09, 9.074513269906075e-09, -3.754750453045925e-09, 0.04670884756612227
2017-07-26 07:31:15.451400+00:00, 3.5705787405108077e-09, 9.639561277813437e-09, 2.1997580635886863e-10, 0.06202576642062124
2017-07-26 07:31:15.459220+00:00, 1.036078217101815e-09, 7.29479076610462e-09, 3.0971524567266362e-09, 0.30875055584433053
2017-07-26 07:31:15.467020+00:00, 2.052472154545853e-10, 4.3544346947974484e-09, 1.4348631400203851e-09, 0.9407708882490621
2017-07-26 07:31:15.474840+00:00, 1.5153885130430104e-09, 4.1098025498430756e-09, 4.2386719123551696e-09, 0.29490340628774575
2017-07-26 07:31:15.482660+00:00, 1.8712088069036707e-09, 5.910865710357719e-09, 4.522240387437527e-09, 0.21714880401326722
2017-07-26 07:31:15.490460+00:00, 5.045919415552077e-10, 3.168381878027091e-09, 3.803516792242182e-09, 0.16173213442463716
2017-07-26 07:31:15.498280+00:00, 2.3141803269228666e-09, 4.013774367523448e-09, 3.6906851798004926e-09, 0.3293575453199697
2017-07-26 07:31:15.506080+00:00, 1.986467672211599e-09, 2.2554348244029053e-09, 3.0562902645403285e-09, 1.0134485369125736
2017-07-26 07:31:15.513900+00:00, 2.9130762340917337e-09, 2.741785809813614e-09, 1.3644542953050317e-09, 0.824901607420651
2017-07-26 07:31:15.521700+00:00, 3.2784506115764594e-09, 3.887606489234124e-09, 2.688617710358081e-09, 0.5259310272884048
2017-07-26 07:31:15.529520+00:00, 2.1540386372147202e-09, 4.900252003317096e-09, 3.8976080899930034e-09, 0.06439160031066933
2017-07-26 07:31:15.537340+00:00, 5.979638270024707e-10, 3.852471877717017e-09, 3.954714026359753e-09, 0.36003552855316484
2017-07-26 07:31:15.545160+00:00, 1.521666626343006e-09, 4.19376508232193e-09, 4.883421810335028e-09, 0.33763186136273093
2017-07-26 07:31:15.552960+00:00, 1.1272453940490257e-09, 1.1009070664449058e-09, 1.140597866276302e-09, 0.682883237941146
2017-07-26 07:31:15.560780+00:00, 7.779673172168905e-11, 1.7718734980911414e-09, -1.3832422226768452e-09, 1.1781744309954028
2017-07-26 07:31:15.568600+00:00, -2.672507527053123e-09, 3.2046554211076158e-09, -4.266658659188515e-09, 0.02993552803954637
2017-07-26 07:31:15.576400+00:00, -3.164956757609887e-09, 4.679472075819352e-09, -1.5259129519524025e-09, 0.049766764937712246
2017-07-26 07:31:15.584220+00:00, -1.6951124675801511e-09, 4.614404669004887e-09, 1.4856165025961165e-09, 0.9898610254525517
2017-07-26 07:31:15.592020+00:00, -2.8005432057684194e-09, 3.445261793142276e-09, 7.171142099797572e-10, 1.2947192348946235
2017-07-26 07:31:15.599840+00:00, -2.896478034667324e-09, 5.72020525752964e-09, -9.277664453367885e-12, 0.30603918550166526
2017-07-26 07:31:15.607640+00:00, -3.944072854174656e-09, 7.033098625454869e-09, 5.839933702940315e-10, 0.2811274791857502
2017-07-26 07:31:15.615460+00:00, -5.347396970593298e-09, 4.95813132982553e-09, 5.008578583602793e-10, 0.36044112145254986
2017-07-26 07:31:15.623280+00:00, -7.148840292227235e-09, 3.612780644327746e-09, -3.4335409837134483e-10, 0.29417506668618143
2017-07-26 07:31:15.631100+00:00, -6.779470070226662e-09, 3.937618910701289e-09, 1.6222253505196517e-09, 0.56728154144311
2017-07-26 07:31:15.638900+00:00, -5.2107977531509075e-09, 4.121828789639296e-09, 1.0578408889575477e-09, 0.04047954589883672
2017-07-26 07:31:15.646720+00:00, -5.4408169680953486e-09, 2.6135472852679992e-09, -6.932168030014314e-10, 0.5614441276257901
2017-07-26 07:31:15.654520+00:00, -5.765962653464348e-09, 4.404337381168439e-09, 3.3059827135050063e-09, 0.1904304905680283
2017-07-26 07:31:15.662340+00:00, -5.115033374015109e-09, 5.3464001509541956e-09, 5.630528246392857e-09, 0.10111109719105628
2017-07-26 07:31:15.670140+00:00, -4.788230628826347e-09, 5.945506897249847e-09, 1.88207970733096e-09, 0.017199817934823246
2017-07-26 07:31:15.677960+00:00, -3.0087300635609344e-09, 4.709911785503104e-09, -1.2011042833493552e-09, 0.4467915975971129
2017-07-26 07:31:15.685780+00:00, -5.50894581883414e-09, 1.4137723597858687e-09, -1.9054682866131955e-09, 0.7191975304951924
2017-07-26 07:31:15.693600+00:00, -5.934982714333376e-09, 1.0706645618769197e-09, -1.1240549276929837e-09, 0.02986153222705695
2017-07-26 07:31:15.701400+00:00, -4.767381687789983e-09, -4.2504418816005115e-10, -1.9582244149345785e-09, 0.6027397201919229
2017-07-26 07:31:15.709220+00:00, -6.174827323003954e-09, -1.7026834292301878e-09, 6.322727686293554e-10, 0.07933777112530312
2017-07-26 07:31:15.717040+00:00, -7.639138736388305e-09, -1.37337640878291e-10, 1.0496086536071872e-09, 0.13111934837505096
2017-07-26 07:31:15.724840+00:00, -6.6493062753896295e-09, 2.405480967816283e-09, 1.3328999313939146e-09, 0.036986028137371396
2017-07-26 07:31:15.732660+00:00, -4.987793915881912e-09, 3.7127662154177233e-09, 2.5439464960440805e-09, 1.2067764816468929
2017-07-26 07:31:15.740460+00:00, -5.9841223563554455e-09, 1.4046701106221607e-09, 4.054438000374377e-09, 1.2345031203041554
2017-07-26 07:31:15.748280+00:00, -5.749069367359096e-09, 2.93630616034506e-09, 3.823121188200029e-09, 0.9784280458589913
2017-07-26 07:31:15.756080+00:00, -3.805070630306563e-09, 3.329721435448546e-09, 2.037932181357544e-09, 0.760169950672913
2017-07-26 07:31:15.763900+00:00, -2.688827231470939e-09, 4.301562857672324e-09, 4.570736121574375e-10, 1.0744754312636404
2017-07-26 07:31:15.771720+00:00, -3.727123744686289e-09, 3.3452587976491706e-09, 6.924425680344354e-10, 0.8760349207531889
2017-07-26 07:31:15.779540+00:00, -3.3982931146237666e-09, 6.0427790857872154e-09, -1.5810775363575915e-09, 0.24149182410252665
2017-07-26 07:31:15.787340+00:00, -2.8586704579107527e-09, 5.196560275977492e-09, 5.465101365960592e-10, 0.11358200158805498
2017-07-26 07:31:15.795160+00:00, -3.1580116123808424e-09, 4.249524837230845e-09, 5.62583165404073e-11, 0.1682801930877275
2017-07-26 07:31:15.802960+00:00, -3.225648692500313e-09, 3.994093030601302e-09, 5.260479190925954e-10, 0.12579833954313507
2017-07-26 07:31:15.810780+00:00, -3.4391879572290616e-09, 5.644451523224404e-09, 5.04030559287305e-10, 0.32574579767704176
2017-07-26 07:31:15.818580+00:00, -5.4731040106144855e-09, 4.803262802650157e-09, -1.9014332761725524e-09, 0.28251523189736916
2017-07-26 07:31:15.826400+00:00, -4.062102944803889e-09, 5.490289060939165e-09, -3.087066780385795e-09, 0.18392852910465302
2017-07-26 07:31:15.834220+00:00, -4.026417104781292e-09, 4.42445381587257e-09, -8.292244163594922e-10, 0.3676672931162471
2017-07-26 07:31:15.842020+00:00, -4.277200318084649e-09, 5.549647259515769e-09, 1.8708041380276954e-09, 0.7556797967058669
2017-07-26 07:31:15.849840+00:00, -3.1702087254315397e-09, 6.5211424485791684e-09, 2.1285284190864426e-09, 0.5129325261740021
2017-07-26 07:31:15.857660+00:00, -3.077112804973253e-09, 1.9779443584710285e-09, 1.4748475622125442e-09, 0.34299910669961425
2017-07-26 07:31:15.865480+00:00, -1.484922943054906e-09, 1.7855509966302498e-09, 3.2911677193827455e-09, 0.2040844745176955
2017-07-26 07:31:15.873280+00:00, -4.841125567689314e-10, 3.442490825513991e-09, 4.3629517182843324e-10, 0.7344906300312647
2017-07-26 07:31:15.881100+00:00, -3.299836612179627e-09, 4.161507485308444e-09, 1.7022138929884632e-09, 0.08934455226179261
2017-07-26 07:31:15.888900+00:00, -4.102121334427631e-09, 6.180157586067238e-09, 1.1507353832230098e-09, 0.3124175594336678
2017-07-26 07:31:15.896720+00:00, -3.774065537558986e-09, 6.028716846565277e-09, 3.0776402583747267e-10, 0.44123402012896235
2017-07-26 07:31:15.904520+00:00, -2.4453319245706648e-09, 5.453991414907461e-09, -1.6643125661114972e-09, 0.215408755647382
2017-07-26 07:31:15.912340+00:00, -3.8560485207684247e-10, 5.1298456493407775e-09, -1.5471162187366916e-09, 0.135617197769387
2017-07-26 07:31:15.920160+00:00, -1.4705099290956215e-09, 1.7941087774438606e-09, 5.929581752928767e-10, 1.4076376367865215
2017-07-26 07:31:15.927980+00:00, -3.908943250501906e-09, -1.321486515955523e-09, 2.647704137231021e-09, 0.768639945269447
2017-07-26 07:31:15.935780+00:00, -4.6529644370830005e-09, -9.786413236135535e-10, 2.961354974256218e-09, 0.3786753028857341
2017-07-26 07:31:15.943600+00:00, -4.9170842024498325e-09, 1.2163910324104835e-09, 1.830500620446889e-09, 0.5916834453809175
2017-07-26 07:31:15.951400+00:00, -3.6847489075794417e-09, 5.3027982138604515e-09, 5.582345486263287e-10, 0.2508992997930373
2017-07-26 07:31:15.959220+00:00, -4.4634464376962575e-09, 6.874831211436952e-09, 2.511305999824687e-09, 0.07544032824247113
2017-07-26 07:31:15.967020+00:00, -4.018383454387018e-09, 6.579411275245073e-09, 1.5128363544457635e-09, 0.24229658105078244
2017-07-26 07:31:15.974840+00:00, -3.4938254941926812e-09, 5.033612087658407e-09, 4.646661312324762e-10, 0.15945291174762202
2017-07-26 07:31:15.982660+00:00, -2.7565549085700236e-09, 1.866479331617777e-09, -1.2938459412318125e-09, 0.9192519048555569
2017-07-26 07:31:15.990460+00:00, -1.4263410584729328e-09, 2.9232820651802917e-09, -3.966551947422003e-10, 2.044163871081424
2017-07-26 07:31:15.998280+00:00, -1.3205685278767004e-09, 5.151725394049941e-09, -1.2014091559528917e-09, 0.8340382468752422
2017-07-26 07:31:16.006100+00:00, -2.34991458204017e-09, 3.823153375398178e-09, 6.972228707028535e-10, 1.4350812573268605
2017-07-26 07:31:16.013920+00:00, -2.5223896421426055e-09, 2.4649302718982507e-09, 5.369867019755008e-09, 0.3558500477303464
2017-07-26 07:31:16.021720+00:00, -8.728508775484798e-10, 3.2317298121249705e-09, 4.330401856294768e-09, 0.02121241864179983
2017-07-26 07:31:16.029540+00:00, -7.995064551015777e-10, 4.669694764785195e-09, 1.4828282054325482e-09, 0.8065335918543022
2017-07-26 07:31:16.037340+00:00, 2.5553924436870757e-10, 5.185334756559808e-09, 1.8986848461280604e-09, 0.5843116304028325
2017-07-26 07:31:16.045160+00:00, 2.485071406664659e-10, 4.127919505589091e-09, 3.042621053760046e-09, 0.3016729287927673
2017-07-26 07:31:16.052960+00:00, -5.197827020730513e-10, 4.092019739404052e-09, 3.794588940785536e-09, 0.5753976472959339
2017-07-26 07:31:16.060780+00:00, -2.2312111308165493e-09, 3.4064023391411994e-09, -5.132355208789869e-10, 0.7765576213267201
2017-07-26 07:31:16.068600+00:00, -1.1531534575590667e-09, 5.322001094019951e-09, 2.8968387862239667e-09, 0.6591163131229929
2017-07-26 07:31:16.076400+00:00, -2.481987974917761e-10, 6.582012999663024e-09, 4.2665211499190015e-09, 0.5765700825641331
2017-07-26 07:31:16.084220+00:00, -2.3869354964685735e-09, 5.595516683880272e-09, -1.354713621878875e-09, 0.5513471023541209
2017-07-26 07:31:16.092040+00:00, -4.048589162623211e-09, 3.348126795761688e-09, -2.9713759426110246e-11, 1.1801375559431433
2017-07-26 07:31:16.099840+00:00, -5.01203930848685e-09, 2.462124015456904e-09, 3.562151618187358e-09, 0.995266949858991
2017-07-26 07:31:16.107660+00:00, -2.6060732795510825e-09, 5.8268101308792285e-09, 3.6860564073535183e-09, 0.09488871969018882
2017-07-26 07:31:16.115460+00:00, -1.6827426909197174e-09, 7.913987723833509e-09, 2.0218152442377743e-09, 0.12483444934856647
2017-07-26 07:31:16.123280+00:00, -3.199555450742878e-09, 6.697014607354642e-09, -1.5792065226602842e-09, 0.050325042164291546
2017-07-26 07:31:16.131100+00:00, -3.987275021373252e-09, 5.939574515472076e-09, -3.6977169300641724e-09, 0.02813095119863201
2017-07-26 07:31:16.138900+00:00, -3.987506197191289e-09, 8.740620130280554e-09, -1.3474606302492534e-09, 0.08643740385280424
2017-07-26 07:31:16.146720+00:00, -3.740360506671528e-09, 9.242569046660547e-09, 8.130262029089745e-10, 0.03159503597421535
2017-07-26 07:31:16.154540+00:00, -3.103850471971415e-09, 9.997713676946327e-09, -3.7009357725867055e-10, 0.3394080664212706
2017-07-26 07:31:16.162360+00:00, -3.898978819694755e-09, 7.687106745390655e-09, -3.5882402908412926e-10, 0.7315631756412374
2017-07-26 07:31:16.170160+00:00, -4.793760563913139e-09, 4.7006883501723945e-09, 5.162147193784474e-10, 0.8431227864132866
2017-07-26 07:31:16.177980+00:00, -1.0168076738871782e-09, 5.87058551374598e-09, -2.0484605876913047e-09, 0.7806556432997989
2017-07-26 07:31:16.185780+00:00, -1.4598517237773632e-09, 6.4163393252403576e-09, -2.7604643257593348e-09, 0.47683175000644423
2017-07-26 07:31:16.193600+00:00, -2.687285830740498e-09, 8.35274170948325e-09, -1.8400639614812038e-09, 0.31985970404981173
2017-07-26 07:31:16.201400+00:00, -3.6559296481364184e-09, 6.7661406742165026e-09, -1.774790942459477e-10, 0.08216984882353685
2017-07-26 07:31:16.209220+00:00, -5.12943119407444e-09, 5.986624786912477e-09, 9.88178927333433e-10, 0.3401876598430486
2017-07-26 07:31:16.217040+00:00, -4.422449983357647e-09, 5.251055387862443e-09, 8.17030912297894e-11, 0.39067806555727463
2017-07-26 07:31:16.224840+00:00, -4.306105409369226e-09, 5.8200448443123446e-09, -8.789726696986844e-11, 0.017155674946795305
2017-07-26 07:31:16.232660+00:00, -4.362920769039217e-09, 4.093622575691679e-09, 2.8544054493541217e-09, 0.11062410576825032
2017-07-26 07:31:16.240480+00:00, -5.12003752680902e-09, 3.4409509189999094e-09, 7.215199869388414e-10, 0.6499255955342008
2017-07-26 07:31:16.248280+00:00, -6.220276721142549e-09, 1.7269187329412162e-09, -1.5192414236206084e-09, 0.09444309301387352
2017-07-26 07:31:16.256100+00:00, -6.843318750947032e-09, 1.8035882584248363e-10, -1.8242602547448382e-09, 0.2811166631421099
2017-07-26 07:31:16.263900+00:00, -6.952722171082318e-09, 8.813234302862869e-10, -4.178039385760034e-09, 0.549593347674309
2017-07-26 07:31:16.271720+00:00, -4.2271285523136804e-09, 4.262140453971584e-09, -6.530657211998974e-09, 0.5578491370635785
2017-07-26 07:31:16.279540+00:00, -3.6784888735127572e-09, 3.797127547377357e-09, -5.539383805953341e-09, 0.2308233516206741
2017-07-26 07:31:16.287340+00:00, -4.332050408001875e-09, 1.960957345615237e-09, 1.1983991287843952e-09, 0.053669641980538564
2017-07-26 07:31:16.295160+00:00, -4.386265268609909e-09, 6.228107866597013e-10, 5.490468983761234e-09, 0.03463370066660049
2017-07-26 07:31:16.302980+00:00, -5.173382865100796e-09, 1.248121208824588e-09, 2.6729289659106283e-09, 0.3962913341802717
2017-07-26 07:31:16.310780+00:00, -5.792723686266076e-09, 1.0586662838017738e-09, 3.123101332316596e-09, 0.3264448911580512
2017-07-26 07:31:16.318600+00:00, -3.813105203111879e-09, 1.4620422698913315e-09, 3.942421226671733e-09, 0.08936979291539938
2017-07-26 07:31:16.326420+00:00, -2.510946282578665e-09, 3.0401699968847487e-09, 3.3406847662667743e-09, 0.47748624515724325
2017-07-26 07:31:16.334220+00:00, -1.950472337147943e-09, 2.9605819157689037e-09, -7.792419350912773e-10, 0.5951010985294751
2017-07-26 07:31:16.342040+00:00, -3.734676866759273e-09, 1.5683048160908582e-09, -1.4311184397404007e-09, 0.6526250155093686
2017-07-26 07:31:16.349840+00:00, -3.208130992978585e-09, 3.361970822681124e-09, 6.054641688878755e-11, 0.10170287427472113
2017-07-26 07:31:16.357660+00:00, -4.239569941704742e-09, 2.014041583372415e-09, -1.838683522918094e-09, 0.37814892540952094
2017-07-26 07:31:16.365480+00:00, -4.9955651482403065e-09, 1.046635489467492e-09, 1.4769841452093898e-09, 0.37698137244308116
2017-07-26 07:31:16.373280+00:00, -4.6139445042694775e-09, -3.851245832028284e-10, 1.8451292109751781e-09, 0.2145270176354766
2017-07-26 07:31:16.381100+00:00, -2.0628518845834428e-09, 3.324829093343102e-10, 1.2147076804157005e-09, 1.9037123471123136
2017-07-26 07:31:16.388920+00:00, -3.5736462893985875e-10, 2.685887343529339e-10, 7.161619033937258e-10, 5.575222745502011
2017-07-26 07:31:16.396720+00:00, -1.4457881706758133e-09, -2.4237516473330685e-10, 2.9381624919471436e-10, 4.376945659349206
2017-07-26 07:31:16.404540+00:00, -1.0208003834303131e-09, 2.138676916295305e-09, -2.0659000960856743e-09, 0.9358287148464857
2017-07-26 07:31:16.412340+00:00, -1.5011426076417125e-09, 2.646278626114596e-09, -6.925718921550169e-10, 0.8714017048801873
2017-07-26 07:31:16.420160+00:00, -1.6947976345797355e-09, 3.463885744086501e-09, -2.88123337207674e-09, 1.1182680494137764
2017-07-26 07:31:16.427980+00:00, -3.8597088003675256e-09, 3.5201513660857505e-09, -3.771803226530154e-09, 0.7720039597150852
2017-07-26 07:31:16.435780+00:00, -4.976135613454056e-09, 4.2974872828946066e-09, -2.6712995109558876e-09, 0.31948127322510067
2017-07-26 07:31:16.443600+00:00, -6.17772345959003e-09, 2.1676743597871398e-09, 1.16640496220078e-09, 0.32441763179132177
2017-07-26 07:31:16.451420+00:00, -5.99765926481932e-09, 4.218247473612568e-09, -2.174523940430231e-09, 0.5429753357614977
2017-07-26 07:31:16.459220+00:00, -4.012034879582405e-09, 5.341219164037039e-09, -4.739560255270511e-09, 0.5410310543500196
2017-07-26 07:31:16.467040+00:00, -2.7736780794833087e-09, 5.0909885685916e-09, -2.214038171273223e-09, 0.16624708678283073
2017-07-26 07:31:16.474860+00:00, -3.0880047368851266e-09, 5.518666115055247e-09, -1.0095650021885354e-09, 0.09331962881589805
2017-07-26 07:31:16.482660+00:00, -4.513367931638116e-09, 3.4976468263589126e-09, -7.341044704174625e-10, 0.48475364939456295
2017-07-26 07:31:16.490480+00:00, -2.4136393667181905e-09, 3.910805833689217e-09, -4.283376596770957e-09, 0.31695300852697655
2017-07-26 07:31:16.498280+00:00, -1.9073241762611458e-10, 5.911010476711297e-09, -4.197481551129005e-09, 0.24101011569760467
2017-07-26 07:31:16.506100+00:00, -5.315291446089956e-10, 5.8021493568929226e-09, -1.0212731342052547e-09, 0.38658291127602407
2017-07-26 07:31:16.513920+00:00, -2.3979124742348517e-09, 3.6926243237212174e-09, -1.0310847583133583e-09, 0.7256016212439429
2017-07-26 07:31:16.521720+00:00, -2.4946436432927207e-09, 4.054575765722452e-09, 5.934660661936824e-10, 0.9746581446010033
2017-07-26 07:31:16.529540+00:00, -5.074061619796961e-09, 3.0335341233696746e-09, -1.6400540464225956e-09, 0.9408641658135608
2017-07-26 07:31:16.537360+00:00, -5.853985082991859e-09, 3.37793348539142e-09, 3.949158080194881e-10, 0.8538952598758799
2017-07-26 07:31:16.545160+00:00, -5.54575026496733e-09, 4.6377148087304215e-09, -5.196937749116684e-10, 0.10235392533181137
2017-07-26 07:31:16.552980+00:00, -4.930346164055786e-09, 3.429259590059834e-09, -1.0069326444531998e-09, 0.4706051565205443
2017-07-26 07:31:16.560780+00:00, -5.386384424622699e-09, 1.346787789857597e-09, -2.855061133203286e-09, 0.2845517775147258
2017-07-26 07:31:16.568600+00:00, -5.743615429765527e-09, -4.841580182938349e-10, -2.38572444141174e-09, 0.5313478246525726
2017-07-26 07:31:16.576420+00:00, -8.605453301862262e-09, -2.4841743716528995e-09, -1.887087263937938e-09, 0.5575652790232404
2017-07-26 07:31:16.584220+00:00, -7.63184292916242e-09, -1.340635905496252e-09, -7.540765393623255e-11, 0.2278759042685425
2017-07-26 07:31:16.592040+00:00, -6.621189914939832e-09, -9.27116032527659e-10, -1.1573159498254627e-09, 0.27986939532701827
2017-07-26 07:31:16.599860+00:00, -6.245283923478365e-09, -2.400781136425585e-11, -2.064031637009432e-09, 0.2180864891825916
2017-07-26 07:31:16.607660+00:00, -7.185237671166762e-09, -1.4920409112492856e-09, 7.050157816855693e-10, 0.22111298974700147
2017-07-26 07:31:16.615480+00:00, -6.985398778989138e-09, -2.4235254148144774e-10, 4.2346411133144796e-09, 0.6095709179033086
2017-07-26 07:31:16.623300+00:00, -9.01789978511826e-09, -1.2326286868252118e-09, 1.5862952642634907e-09, 0.2911688969019699
